날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,13500,13600,13450,13550,114750,0.0
2022-04-04,13550,13550,13400,13500,70367,-0.36900369003690037
2022-04-05,13500,13500,13400,13450,32315,-0.3703703703703704
2022-04-06,13450,13450,13300,13400,41860,-0.37174721189591076
2022-04-07,13300,13600,13200,13300,129384,-0.7462686567164178
2022-04-08,13450,13450,13250,13350,29221,0.37593984962406013
2022-04-11,13350,13400,13300,13350,16858,0.0
2022-04-12,13350,13350,13100,13350,32972,0.0
2022-04-13,13250,13400,13200,13400,39573,0.37453183520599254
2022-04-14,13450,13450,13300,13400,38327,0.0
2022-04-15,13350,13550,13200,13500,75547,0.7462686567164178
2022-04-18,13400,13600,13400,13500,36848,0.0
2022-04-19,13550,13550,13350,13500,45765,0.0
2022-04-20,13550,13550,13250,13350,70418,-1.1111111111111112
2022-04-21,13300,13400,13250,13350,66056,0.0
2022-04-22,13350,13350,13100,13250,111436,-0.7490636704119851
2022-04-25,13150,13200,12950,13150,100015,-0.7547169811320755
2022-04-26,13150,13250,13100,13250,28273,0.7604562737642585
2022-04-27,13000,13150,12950,13100,51830,-1.1320754716981132
2022-04-28,13100,13400,13000,13350,68378,1.9083969465648856
2022-04-29,13250,13400,13200,13350,51200,0.0
