날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,74600,74900,73200,74500,933,-0.2677376171352075
2018-04-03,74200,76000,73300,75600,1344,1.476510067114094
2018-04-04,75600,77100,74700,76000,1997,0.5291005291005291
2018-04-05,76000,77800,75400,76500,1793,0.6578947368421052
2018-04-06,76500,76500,75400,75900,1008,-0.7843137254901961
2018-04-09,75200,75600,74400,75600,678,-0.3952569169960474
2018-04-10,74700,75300,74300,75300,1006,-0.3968253968253968
2018-04-11,76900,77500,75200,75300,3021,0.0
2018-04-12,75300,77500,75000,76200,3022,1.1952191235059761
2018-04-13,75600,77500,75600,77200,3495,1.3123359580052494
2018-04-16,77300,77700,76200,76600,1032,-0.7772020725388601
2018-04-17,76900,77500,76400,77100,950,0.6527415143603132
2018-04-18,77100,77100,75300,76000,3050,-1.4267185473411155
2018-04-19,75700,78100,75600,77600,2849,2.1052631578947367
2018-04-20,77100,78400,77100,77700,1434,0.12886597938144329
2018-04-23,78700,79600,77900,79100,2637,1.8018018018018018
2018-04-24,79100,79800,78500,78700,911,-0.5056890012642226
2018-04-25,78400,79000,77200,78000,2077,-0.8894536213468869
2018-04-26,78000,78700,77300,78000,737,0.0
2018-04-27,79100,79100,75600,77000,2077,-1.282051282051282
2018-04-30,77500,85000,77500,81700,9769,6.103896103896104
