날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1810,1815,1750,1780,2204946,-1.1111111111111112
2022-12-02,1770,1790,1740,1765,1263800,-0.8426966292134831
2022-12-05,1765,2235,1765,2135,59902785,20.96317280453258
2022-12-06,2130,2190,2070,2160,10395762,1.1709601873536302
2022-12-07,2095,2100,1960,2000,6503484,-7.4074074074074066
2022-12-08,2130,2340,2045,2085,31315711,4.25
2022-12-09,2070,2090,2010,2045,2684232,-1.9184652278177456
2022-12-12,2045,2045,1930,1965,2769235,-3.9119804400977993
2022-12-13,1940,1980,1865,1870,2774105,-4.8346055979643765
2022-12-14,1865,1905,1850,1865,1460654,-0.267379679144385
2022-12-15,1870,2035,1860,1910,7621035,2.4128686327077746
2022-12-16,1855,1875,1820,1840,1364969,-3.664921465968586
2022-12-19,1820,1920,1805,1850,1884768,0.5434782608695652
2022-12-20,1850,2100,1850,1935,15610902,4.594594594594595
2022-12-21,1950,1990,1850,1905,2707827,-1.550387596899225
2022-12-22,1920,1965,1855,1865,2066532,-2.099737532808399
2022-12-23,1830,1835,1735,1740,1745910,-6.702412868632708
2022-12-26,1705,1735,1675,1700,1263781,-2.2988505747126435
2022-12-27,1695,1755,1695,1750,1203785,2.941176470588235
2022-12-28,1735,1835,1730,1780,1573054,1.7142857142857144
2022-12-29,1755,1775,1695,1715,729788,-3.651685393258427
