날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,41600,41750,41100,41500,7424,-0.36014405762304924
2023-06-02,41500,41650,41300,41600,5327,0.24096385542168677
2023-06-05,41750,42150,41700,41700,10796,0.2403846153846154
2023-06-07,41700,42100,41650,41850,10390,0.3597122302158274
2023-06-08,41850,41950,41600,41850,4699,0.0
2023-06-09,41900,43100,41900,43100,20527,2.986857825567503
2023-06-12,43050,43050,42350,42450,7338,-1.5081206496519721
2023-06-13,42400,42750,42350,42700,9153,0.5889281507656066
2023-06-14,42700,42750,42300,42350,5359,-0.819672131147541
2023-06-15,42800,42800,41900,42100,5704,-0.5903187721369539
2023-06-16,42550,42550,41900,42150,5926,0.11876484560570072
2023-06-19,42200,42200,41700,41800,6588,-0.8303677342823249
2023-06-20,42200,42200,41700,41900,1601,0.23923444976076555
2023-06-21,41900,41900,41200,41350,7921,-1.3126491646778042
2023-06-22,41500,41500,40750,41100,10063,-0.6045949214026602
2023-06-23,41650,41650,39800,40550,21710,-1.338199513381995
2023-06-26,39800,40850,39800,40700,9404,0.36991368680641185
2023-06-27,40450,40850,40050,40150,5704,-1.3513513513513513
2023-06-28,40150,40250,40000,40200,6632,0.12453300124533001
2023-06-29,40850,40850,39800,40050,6853,-0.3731343283582089
2023-06-30,40100,40250,39750,40150,5704,0.24968789013732834
