날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2445,2445,2370,2400,102996,-1.0309278350515463
2019-09-03,2400,2425,2365,2420,131378,0.8333333333333334
2019-09-04,2450,2450,2380,2405,139808,-0.6198347107438017
2019-09-05,2415,2555,2360,2465,437316,2.494802494802495
2019-09-06,2500,2505,2410,2450,158324,-0.6085192697768762
2019-09-09,2450,2465,2410,2445,102314,-0.20408163265306123
2019-09-10,2455,2480,2410,2475,130198,1.2269938650306749
2019-09-11,2485,2590,2455,2500,278324,1.0101010101010102
2019-09-16,2515,2560,2490,2500,216321,0.0
2019-09-17,2535,2580,2470,2560,217114,2.4
2019-09-18,2555,2580,2480,2515,215265,-1.7578125
2019-09-19,2535,2535,2485,2510,145460,-0.19880715705765406
2019-09-20,2505,2515,2450,2470,227627,-1.593625498007968
2019-09-23,2480,2485,2440,2470,132242,0.0
2019-09-24,2455,2495,2455,2480,86703,0.4048582995951417
2019-09-25,2480,2515,2405,2430,156069,-2.0161290322580645
2019-09-26,2455,2455,2370,2380,100272,-2.05761316872428
2019-09-27,2380,2405,2325,2400,120366,0.8403361344537815
2019-09-30,2400,2400,2315,2370,74111,-1.25
