날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,210500,211500,205000,205000,63091,-2.380952380952381
2018-07-03,206500,206500,199000,201000,118655,-1.951219512195122
2018-07-04,200000,207000,199000,205000,64119,1.9900497512437811
2018-07-05,204000,206500,202000,205000,58932,0.0
2018-07-06,203500,217500,203500,214500,105502,4.634146341463414
2018-07-09,213500,215000,210500,211500,38029,-1.3986013986013985
2018-07-10,211500,214500,210500,214500,50517,1.4184397163120568
2018-07-11,211500,212500,206000,206500,75164,-3.7296037296037294
2018-07-12,206500,207000,202500,203500,104996,-1.4527845036319613
2018-07-13,204000,207000,203000,203500,63500,0.0
2018-07-16,204000,205500,202500,203500,47077,0.0
2018-07-17,203500,205000,202000,204000,42651,0.2457002457002457
2018-07-18,204000,206000,203000,203500,47984,-0.24509803921568626
2018-07-19,205000,205000,199000,200000,74510,-1.71990171990172
2018-07-20,200000,201000,197000,199000,63051,-0.5
2018-07-23,199000,201500,197500,198000,57555,-0.5025125628140703
2018-07-24,199000,203000,197500,202500,55689,2.272727272727273
2018-07-25,203500,204000,200500,203500,57873,0.49382716049382713
2018-07-26,204500,204500,200000,201500,46674,-0.9828009828009828
2018-07-27,202000,203500,200500,202500,34281,0.49627791563275436
2018-07-30,203000,208000,203000,206000,64012,1.728395061728395
2018-07-31,206500,206500,204000,206000,47081,0.0
