날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13900,13900,13750,13800,36375,-1.0752688172043012
2019-08-02,13550,13950,13550,13700,72246,-0.7246376811594203
2019-08-05,13700,13800,13400,13550,95289,-1.094890510948905
2019-08-06,13250,13700,13200,13600,51730,0.36900369003690037
2019-08-07,13650,13650,13000,13000,83778,-4.411764705882353
2019-08-08,13000,13350,12900,13350,29733,2.6923076923076925
2019-08-09,13250,13450,13250,13350,32080,0.0
2019-08-12,13400,13450,13300,13300,33163,-0.37453183520599254
2019-08-13,13250,13300,12900,12950,100520,-2.631578947368421
2019-08-14,12950,13050,12600,12600,71104,-2.7027027027027026
2019-08-16,12800,12800,12300,12600,284820,0.0
2019-08-19,12600,12900,12550,12750,44544,1.1904761904761905
2019-08-20,12700,12850,12550,12700,46814,-0.39215686274509803
2019-08-21,12600,13050,12600,12900,49705,1.574803149606299
2019-08-22,12900,13150,12850,13100,63186,1.550387596899225
2019-08-23,13100,13100,12700,12750,65309,-2.6717557251908395
2019-08-26,12400,12800,12400,12750,31307,0.0
2019-08-27,12800,12850,12700,12750,27062,0.0
2019-08-28,12700,12700,12550,12550,34753,-1.5686274509803921
2019-08-29,12600,12850,12550,12700,39201,1.1952191235059761
2019-08-30,12700,12950,12700,12850,27815,1.1811023622047243
