날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,143500,145500,143000,143500,48476,-1.0344827586206897
2018-02-02,143500,145500,143000,144500,60432,0.6968641114982579
2018-02-05,144500,144500,139000,142000,57346,-1.7301038062283738
2018-02-06,137500,141500,136000,140500,68728,-1.056338028169014
2018-02-07,141000,142500,137500,137500,58335,-2.135231316725979
2018-02-08,138000,139500,133000,135000,67214,-1.8181818181818181
2018-02-09,132500,132500,130000,130500,77944,-3.3333333333333335
2018-02-12,130500,131500,128000,130000,63252,-0.38314176245210724
2018-02-13,131000,131500,129500,129500,40477,-0.38461538461538464
2018-02-14,130000,130000,128000,129000,63596,-0.3861003861003861
2018-02-19,130000,131500,129000,131000,37931,1.550387596899225
2018-02-20,130500,131500,129500,130000,37934,-0.7633587786259541
2018-02-21,130500,133000,128500,133000,40655,2.307692307692308
2018-02-22,132500,133500,130500,132000,29161,-0.7518796992481203
2018-02-23,132500,133500,131000,133500,31560,1.1363636363636365
2018-02-26,134500,138000,133000,136500,65224,2.247191011235955
2018-02-27,135500,137000,132500,135000,48394,-1.098901098901099
2018-02-28,135000,136500,131500,132500,41175,-1.8518518518518516
