날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6140,6190,6040,6100,79874,-0.16366612111292964
2022-12-02,6080,6160,6010,6130,94357,0.49180327868852464
2022-12-05,6080,6160,6040,6060,60065,-1.1419249592169658
2022-12-06,6050,6110,5850,5930,126046,-2.145214521452145
2022-12-07,5890,5900,5670,5810,159019,-2.0236087689713322
2022-12-08,5730,5820,5700,5780,62986,-0.5163511187607573
2022-12-09,5780,5860,5760,5800,35346,0.34602076124567477
2022-12-12,5720,5900,5700,5890,81331,1.5517241379310345
2022-12-13,5890,5930,5800,5800,54883,-1.5280135823429541
2022-12-14,5800,5920,5790,5900,61451,1.7241379310344827
2022-12-15,5900,6010,5770,5850,178578,-0.847457627118644
2022-12-16,5840,5920,5770,5880,159109,0.5128205128205128
2022-12-19,5920,5950,5850,5890,181971,0.17006802721088435
2022-12-20,5890,5890,5730,5820,94283,-1.1884550084889642
2022-12-21,5880,5920,5770,5880,114246,1.0309278350515463
2022-12-22,5830,5950,5830,5880,59140,0.0
2022-12-23,5860,5860,5670,5730,169835,-2.5510204081632653
2022-12-26,5730,5730,5560,5650,367004,-1.3961605584642234
2022-12-27,5690,6040,5680,6030,455950,6.725663716814159
2022-12-28,5800,5930,5650,5730,239646,-4.975124378109453
2022-12-29,5700,5750,5510,5720,112525,-0.17452006980802792
