날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5282,5450,4989,5178,1681241,0.0
2020-03-03,5240,5953,5178,5346,8132901,3.2444959443800694
2020-03-04,5240,5534,5198,5262,2798859,-1.5712682379349048
2020-03-05,5345,5387,5198,5220,2217281,-0.798175598631699
2020-03-06,5492,6037,5282,5367,17481081,2.8160919540229883
2020-03-09,5492,5576,4947,4947,4535687,-7.825600894354388
2020-03-10,4674,4779,4570,4696,2544562,-5.07378209015565
2020-03-11,4737,4842,4402,4444,1830861,-5.366269165247019
2020-03-12,4507,4507,4184,4193,2539541,-5.648064806480648
2020-03-13,3819,4100,3438,3924,1769604,-6.415454328642976
2020-03-16,3928,4255,3899,3962,1071102,0.9683995922528033
2020-03-17,3358,3962,3312,3891,955842,-1.7920242301867741
2020-03-18,3857,4050,3475,3480,1152093,-10.562837316885119
2020-03-19,3773,3773,2767,2897,1880036,-16.75287356321839
2020-03-20,2855,3131,2855,3023,1139160,4.349326889886089
2020-03-23,2746,2863,2658,2767,1249850,-8.468408865365532
2020-03-24,2767,2976,2737,2897,987878,4.6982291290206
2020-03-25,2989,3178,2960,3040,1164906,4.936140835346911
2020-03-26,3081,3563,3014,3270,2487920,7.565789473684211
2020-03-27,3534,3534,3190,3354,1692141,2.5688073394495414
2020-03-30,3245,3689,3199,3664,2713998,9.242695289206917
2020-03-31,3735,3857,3563,3715,2070415,1.3919213973799127
