날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,41400,41500,39550,39600,3923,-4.807692307692308
2021-10-05,39600,40400,39000,40300,3044,1.7676767676767675
2021-10-06,40300,41500,39950,40700,1950,0.9925558312655087
2021-10-07,41350,42000,40300,40400,1427,-0.7371007371007371
2021-10-08,41200,41200,40400,40950,1707,1.3613861386138615
2021-10-12,40700,40850,39900,39900,1150,-2.564102564102564
2021-10-13,39900,40900,39900,40450,857,1.3784461152882206
2021-10-14,40500,40800,39900,40600,1175,0.3708281829419036
2021-10-15,40700,41000,40000,40850,2013,0.6157635467980296
2021-10-18,41400,41400,39900,40350,1187,-1.2239902080783354
2021-10-19,40500,40800,40300,40600,1272,0.6195786864931847
2021-10-20,40600,41500,40450,40550,868,-0.12315270935960591
2021-10-21,40550,40550,40150,40550,597,0.0
2021-10-22,40450,41200,40200,40200,3529,-0.8631319358816275
2021-10-25,40200,40400,39350,40200,3630,0.0
2021-10-26,40050,40650,40050,40450,929,0.6218905472636816
2021-10-27,40450,42000,40050,41150,1611,1.73053152039555
2021-10-28,41200,41650,40900,41600,1400,1.0935601458080195
2021-10-29,41400,42000,41150,41900,2393,0.7211538461538461
