날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6094,6218,5813,5897,21796,-2.7379185221837377
2023-12-04,5980,6240,5980,6240,24907,5.816516872986264
2023-12-05,6260,6312,5918,5918,31781,-5.16025641025641
2023-12-06,5917,6208,5917,6084,12850,2.805001689760054
2023-12-07,6053,6852,6053,6427,203353,5.637738330046022
2023-12-08,6426,6572,6229,6375,39771,-0.8090866656293761
2023-12-11,6447,6987,6447,6925,95233,8.627450980392156
2023-12-12,7049,7049,6457,6769,59344,-2.252707581227437
2023-12-13,6769,6821,6457,6624,41156,-2.1421184813118628
2023-12-14,6644,6821,6572,6707,23526,1.2530193236714977
2023-12-15,6706,6748,6395,6520,37346,-2.7881318025943047
2023-12-18,6520,6613,6146,6520,32322,0.0
2023-12-19,6676,6696,6240,6292,26051,-3.496932515337423
2023-12-20,6312,6395,6053,6074,31887,-3.4647171010807374
2023-12-21,6074,6146,5928,5991,16694,-1.366480079025354
2023-12-22,6022,6073,5949,6022,9951,0.5174428309130362
2023-12-26,6073,6229,5969,6188,15217,2.7565592826303553
2023-12-27,6105,6645,5980,6126,30313,-1.0019392372333549
2023-12-28,6136,6292,6136,6261,6717,2.2037218413320274
