날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3228,3228,3115,3174,6764,2.0250723240115716
2017-12-04,3173,3308,3157,3174,4232,0.0
2017-12-05,3257,3257,3144,3153,1178,-0.6616257088846881
2017-12-06,3220,3220,3127,3145,3983,-0.2537266095781795
2017-12-07,3186,3186,3131,3132,530,-0.4133545310015898
2017-12-08,3220,3245,3131,3136,3756,0.1277139208173691
2017-12-11,3245,3245,3136,3140,2688,0.12755102040816327
2017-12-12,3157,3228,3140,3170,1526,0.9554140127388535
2017-12-13,3169,3169,3136,3170,1749,0.0
2017-12-14,3169,3169,3123,3128,1495,-1.3249211356466877
2017-12-15,3111,3173,3111,3166,2243,1.2148337595907928
2017-12-18,3144,3165,3111,3166,2332,0.0
2017-12-19,3165,3207,3123,3145,2638,-0.6632975363234366
2017-12-20,3123,3203,3119,3128,1794,-0.5405405405405406
2017-12-21,3169,3169,3106,3119,1897,-0.2877237851662404
2017-12-22,3161,3161,3115,3136,535,0.545046489259378
2017-12-26,3136,3295,3131,3241,2338,3.3482142857142856
2017-12-27,3240,3240,3161,3178,1150,-1.9438444924406046
2017-12-28,3178,3295,3165,3258,7055,2.5173064820641913
