날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,33200,33850,33000,33800,43941,2.26928895612708
2017-09-04,33350,33700,32800,33350,35900,-1.3313609467455623
2017-09-05,33350,33600,32950,33600,50149,0.7496251874062968
2017-09-06,33450,33650,32900,32950,83471,-1.9345238095238095
2017-09-07,32950,33000,30900,32400,208365,-1.669195751138088
2017-09-08,32500,32750,32350,32550,54834,0.4629629629629629
2017-09-11,32800,32850,32450,32650,56796,0.30721966205837176
2017-09-12,32650,33500,32650,33300,54513,1.9908116385911179
2017-09-13,33550,33550,32900,33200,35316,-0.3003003003003003
2017-09-14,33200,33500,33150,33350,39383,0.4518072289156626
2017-09-15,33050,33400,32550,33400,119951,0.14992503748125938
2017-09-18,33600,34000,33000,33600,51319,0.5988023952095809
2017-09-19,33500,33600,32300,32450,194921,-3.422619047619048
2017-09-20,32750,32900,32200,32600,56824,0.46224961479198773
2017-09-21,32550,32550,31750,31850,57532,-2.3006134969325154
2017-09-22,31700,31850,31100,31500,74803,-1.098901098901099
2017-09-25,30950,31600,28250,29850,156844,-5.238095238095238
2017-09-26,29100,29650,28250,29300,217163,-1.8425460636515913
2017-09-27,29400,31250,29400,30850,129871,5.290102389078498
2017-09-28,30800,31050,30400,31000,45227,0.48622366288492713
2017-09-29,31200,31250,30700,31200,41944,0.6451612903225806
