날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,20050,20200,19950,20000,62073,-0.24937655860349126
2020-01-03,20000,20200,19900,20050,66582,0.25
2020-01-06,19900,20000,19150,19250,97103,-3.99002493765586
2020-01-07,19400,19550,19200,19250,63820,0.0
2020-01-08,19200,19200,18400,18600,133711,-3.3766233766233764
2020-01-09,18900,19150,18800,19050,79254,2.4193548387096775
2020-01-10,19000,19300,18750,19150,41314,0.5249343832020997
2020-01-13,19100,19400,18800,19250,46134,0.5221932114882507
2020-01-14,19250,19400,19000,19150,49867,-0.5194805194805194
2020-01-15,19100,19750,19100,19700,61305,2.8720626631853787
2020-01-16,19900,20400,19750,20000,131142,1.5228426395939088
2020-01-17,20050,20150,19650,19700,51452,-1.5
2020-01-20,19750,20000,19150,19500,106251,-1.015228426395939
2020-01-21,19500,19600,19000,19100,76792,-2.051282051282051
2020-01-22,19200,20350,18950,20250,237922,6.020942408376963
2020-01-23,20050,21400,20000,21150,230562,4.444444444444445
2020-01-28,20600,21500,20400,21250,221798,0.4728132387706856
2020-01-29,21250,21250,20000,20200,217083,-4.941176470588235
2020-01-30,20150,20350,19300,19450,118147,-3.7128712871287126
2020-01-31,19600,20050,19200,19700,120100,1.2853470437017995
