날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10400,10450,10250,10350,70782,-0.4807692307692308
2017-01-03,10400,10450,10300,10350,74661,0.0
2017-01-04,10400,10600,10350,10500,136657,1.4492753623188406
2017-01-05,10550,10700,10450,10500,156142,0.0
2017-01-06,10450,10750,10450,10700,89298,1.9047619047619049
2017-01-09,10600,10700,10550,10600,31475,-0.9345794392523363
2017-01-10,10500,10500,10400,10450,79959,-1.4150943396226416
2017-01-11,10450,10750,10400,10700,120160,2.3923444976076556
2017-01-12,10700,10850,10650,10750,105935,0.46728971962616817
2017-01-13,10750,10900,10650,10750,95772,0.0
2017-01-16,10800,10900,10700,10750,69861,0.0
2017-01-17,10750,11000,10650,10900,201009,1.3953488372093024
2017-01-18,10900,11000,10800,10900,89172,0.0
2017-01-19,10900,11000,10750,10750,99633,-1.3761467889908259
2017-01-20,10750,10800,10700,10700,61487,-0.46511627906976744
2017-01-23,10750,10850,10600,10850,81902,1.4018691588785046
2017-01-24,10750,10900,10750,10750,62101,-0.9216589861751152
2017-01-25,10850,11050,10800,10900,125456,1.3953488372093024
2017-01-26,11000,11300,10900,11150,175249,2.293577981651376
2017-01-31,11250,11350,11200,11250,65839,0.8968609865470852
