날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,14887,15126,14792,15031,865,0.3136679124399359
2020-01-03,15031,15174,14792,15031,1187,0.0
2020-01-06,15031,15078,14506,15079,1313,0.3193400306034196
2020-01-07,15031,15127,14745,14984,2805,-0.6300152530008621
2020-01-08,14935,14983,14458,14554,1746,-2.8697277095568605
2020-01-09,14745,15079,14602,14793,1314,1.6421602308643672
2020-01-10,14888,14983,14458,14602,3756,-1.2911512201717028
2020-01-13,14601,14744,14410,14697,3732,0.650595808793316
2020-01-14,14697,14697,14459,14650,4092,-0.31979315506565964
2020-01-15,14601,14649,14410,14554,1819,-0.6552901023890785
2020-01-16,14554,14649,14458,14554,1511,0.0
2020-01-17,14506,14696,14458,14697,2245,0.982547753194998
2020-01-20,14745,14745,14315,14602,1431,-0.6463904198135674
2020-01-21,14649,14697,14363,14411,1453,-1.3080399945212984
2020-01-22,14411,14554,14220,14316,2634,-0.6592186524182916
2020-01-23,14363,14506,14124,14459,2035,0.998882369376921
2020-01-28,14172,14315,13599,13934,8656,-3.6309564976831044
2020-01-29,13934,14363,13599,13934,5057,0.0
2020-01-30,13647,13934,13647,13934,3932,0.0
2020-01-31,13934,14077,13600,13791,3538,-1.0262666858045069
