날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1235,1260,1220,1245,381876,1.2195121951219512
2022-02-04,1240,1280,1240,1280,251473,2.8112449799196786
2022-02-07,1280,1285,1260,1275,105125,-0.390625
2022-02-08,1270,1295,1260,1275,191369,0.0
2022-02-09,1285,1300,1275,1300,93576,1.9607843137254901
2022-02-10,1310,1310,1285,1285,91114,-1.153846153846154
2022-02-11,1285,1290,1270,1270,109887,-1.1673151750972763
2022-02-14,1260,1275,1230,1255,126073,-1.1811023622047243
2022-02-15,1240,1270,1235,1240,144662,-1.1952191235059761
2022-02-16,1255,1300,1255,1300,325157,4.838709677419355
2022-02-17,1280,1300,1245,1270,346448,-2.307692307692308
2022-02-18,1250,1285,1250,1275,88561,0.39370078740157477
2022-02-21,1270,1285,1255,1285,196361,0.7843137254901961
2022-02-22,1260,1290,1260,1285,175457,0.0
2022-02-23,1280,1290,1270,1285,156959,0.0
2022-02-24,1265,1305,1240,1260,309439,-1.9455252918287937
2022-02-25,1270,1285,1260,1280,161475,1.5873015873015872
2022-02-28,1290,1295,1275,1285,341500,0.390625
