날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7920,7930,7600,7880,93282,0.7672634271099744
2023-08-02,7810,7970,7700,7860,108161,-0.25380710659898476
2023-08-03,7790,7880,7580,7860,83083,0.0
2023-08-04,7920,8150,7660,7880,62838,0.2544529262086514
2023-08-07,7890,8030,7700,7880,71473,0.0
2023-08-08,7850,7900,7590,7590,101098,-3.6802030456852792
2023-08-09,7590,7820,7430,7740,47356,1.9762845849802373
2023-08-10,7740,7740,7510,7540,42908,-2.5839793281653747
2023-08-11,7540,7900,7490,7560,242531,0.2652519893899204
2023-08-14,7550,7560,7230,7280,99973,-3.7037037037037033
2023-08-16,7280,7520,7000,7150,118642,-1.7857142857142856
2023-08-17,7150,7190,6930,7030,59513,-1.6783216783216783
2023-08-18,6890,7450,6890,7400,103084,5.263157894736842
2023-08-21,7410,7490,7100,7330,62890,-0.945945945945946
2023-08-22,7330,7340,7130,7200,50404,-1.7735334242837655
2023-08-23,7210,7210,7000,7040,58239,-2.2222222222222223
2023-08-24,7200,7200,7040,7200,69486,2.272727272727273
2023-08-25,7210,7850,7040,7610,303628,5.694444444444445
2023-08-28,7770,7910,7650,7820,212351,2.759526938239159
2023-08-29,7820,7900,7670,7780,66094,-0.5115089514066496
2023-08-30,7820,7870,7610,7790,79833,0.12853470437017994
2023-08-31,7900,7920,7690,7750,105477,-0.5134788189987163
