날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,72500,72700,72000,72500,2294,0.0
2022-04-04,72200,73100,72100,73000,5353,0.6896551724137931
2022-04-05,72800,73300,72700,73300,2875,0.410958904109589
2022-04-06,72800,73400,72800,73400,1755,0.1364256480218281
2022-04-07,73000,74400,72500,73500,3945,0.13623978201634876
2022-04-08,73500,73700,72500,73500,1497,0.0
2022-04-11,73500,73500,72700,73400,768,-0.13605442176870747
2022-04-12,73300,73400,72700,73400,602,0.0
2022-04-13,73400,73500,72600,73300,918,-0.13623978201634876
2022-04-14,73500,73800,72900,73800,1342,0.6821282401091405
2022-04-15,73700,73900,73300,73900,1034,0.13550135501355012
2022-04-18,73900,74000,73600,74000,2035,0.13531799729364005
2022-04-19,74100,74200,73700,74000,1471,0.0
2022-04-20,74100,75700,73900,74600,5901,0.8108108108108109
2022-04-21,76700,76700,74800,75000,7160,0.5361930294906166
2022-04-22,75000,75600,74100,75300,2672,0.4
2022-04-25,75300,76400,74600,75700,7350,0.5312084993359893
2022-04-26,75800,76600,75200,75600,3177,-0.13210039630118892
2022-04-27,75200,75500,74300,75300,2565,-0.3968253968253968
2022-04-28,75300,75300,74100,75100,2100,-0.2656042496679947
2022-04-29,75100,75100,74400,75000,1056,-0.13315579227696406
