날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1995,2225,1980,2015,7358231,0.24875621890547264
2022-04-04,2080,2300,2065,2300,18935611,14.1439205955335
2022-04-05,2325,2360,2130,2150,6753392,-6.521739130434782
2022-04-06,2130,2220,2040,2080,3239366,-3.255813953488372
2022-04-07,2050,2080,1930,1945,1812303,-6.490384615384616
2022-04-08,1925,1975,1865,1950,1706416,0.2570694087403599
2022-04-11,1930,2100,1905,1975,3060814,1.282051282051282
2022-04-12,1930,2035,1905,1920,1308656,-2.7848101265822782
2022-04-13,1930,1940,1835,1835,1064373,-4.427083333333334
2022-04-14,1840,1880,1800,1800,799871,-1.9073569482288828
2022-04-15,1820,2065,1800,1930,6279985,7.222222222222221
2022-04-18,1910,2145,1890,2035,7415106,5.4404145077720205
2022-04-19,2025,2025,1935,1950,1590799,-4.176904176904177
2022-04-20,1955,2055,1945,2010,2420854,3.076923076923077
2022-04-21,2030,2180,1990,2095,5552644,4.228855721393035
2022-04-22,2050,2110,2030,2100,1928694,0.23866348448687352
2022-04-25,2080,2080,2005,2010,1588824,-4.285714285714286
2022-04-26,2015,2040,1945,1955,1033572,-2.736318407960199
2022-04-27,1890,1945,1875,1910,839406,-2.3017902813299234
2022-04-28,1900,2045,1900,1920,1701411,0.5235602094240838
2022-04-29,1945,2000,1915,1975,803872,2.864583333333333
