날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,39900,41200,39300,41200,298571,5.912596401028278
2022-10-05,42000,42350,41100,41750,379320,1.3349514563106795
2022-10-06,42350,42550,41450,41650,219623,-0.23952095808383234
2022-10-07,41250,42200,41050,41650,327951,0.0
2022-10-11,40700,42250,40350,41950,348843,0.7202881152460985
2022-10-12,42050,43350,41200,43200,352137,2.9797377830750893
2022-10-13,43350,43750,41550,42050,457611,-2.662037037037037
2022-10-14,42800,43300,42400,42750,164805,1.6646848989298455
2022-10-17,42550,43400,41750,43050,165824,0.7017543859649122
2022-10-18,43550,43600,41500,43000,255601,-0.11614401858304298
2022-10-19,43150,43400,42450,43050,202881,0.11627906976744186
2022-10-20,43000,44550,42300,43850,476696,1.8583042973286876
2022-10-21,43900,43900,40650,41500,419327,-5.359179019384264
2022-10-24,41950,42700,41700,42050,185882,1.3253012048192772
2022-10-25,42350,42400,40400,40700,238344,-3.2104637336504163
2022-10-26,40650,41000,40050,40300,182626,-0.9828009828009828
2022-10-27,40750,41550,40500,41200,189003,2.2332506203473943
2022-10-28,41250,42300,40800,41250,212552,0.12135922330097086
2022-10-31,41900,41900,40350,40650,224116,-1.4545454545454546
