날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,14826,15065,14746,14986,66766,1.0791852151625523
2017-10-11,14826,15384,14746,15185,68240,1.3279060456425997
2017-10-12,15025,15503,14985,15185,82253,0.0
2017-10-13,15105,15384,14826,14986,47726,-1.3105037866315443
2017-10-16,15065,15423,14746,15344,48954,2.388896303216335
2017-10-17,15224,15583,15105,15225,68944,-0.7755474452554745
2017-10-18,15184,15623,15105,15424,49952,1.3070607553366174
2017-10-19,15384,15822,15384,15663,47242,1.549533195020747
2017-10-20,15663,15981,15543,15583,77094,-0.5107578369405605
2017-10-23,15503,15822,15344,15743,35521,1.0267599306937047
2017-10-24,15583,16898,15583,16899,137802,7.342946071269771
2017-10-25,17057,17057,16340,16341,87592,-3.301970530800639
2017-10-26,16380,17376,16340,17257,103021,5.605532097178875
2017-10-27,17257,18173,17018,17696,145689,2.5438952309207856
2017-10-30,17775,17894,17057,17855,67393,0.8985081374321882
2017-10-31,17855,18612,17615,18293,135232,2.453094371324559
