날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,27360,27360,26794,27173,56751,-0.27524955960070463
2017-11-02,27172,27624,25473,26229,116999,-3.4740367276340485
2017-11-03,26039,26719,25398,26568,41025,1.2924625414617408
2017-11-06,26417,26719,25322,25739,81395,-3.1202950918398074
2017-11-07,24756,24907,23926,24115,286768,-6.309491433233615
2017-11-08,24152,24228,23624,23814,83357,-1.2481857764876634
2017-11-09,23813,24341,23284,24342,142492,2.2171831695641218
2017-11-10,24190,24530,23926,24154,81767,-0.7723276641196286
2017-11-13,25247,25322,24077,24493,196499,1.4034942452595842
2017-11-14,24983,25134,24605,25022,99948,2.159800759400645
2017-11-15,25134,26643,24945,26002,200340,3.916553432978979
2017-11-16,26341,26341,25020,25550,89218,-1.7383278209368511
2017-11-17,25549,25813,24681,24908,77010,-2.512720156555773
2017-11-20,24907,27021,24907,26568,199699,6.664525453669504
2017-11-21,26568,27926,25775,26267,241938,-1.1329418849744053
2017-11-22,26681,26794,24983,25739,95937,-2.0101267750409257
2017-11-23,25360,26266,25096,26229,68767,1.9037258634756595
2017-11-24,26266,26492,25775,26116,66178,-0.4308208471539136
2017-11-27,26153,26643,26039,26531,69421,1.589064175218257
2017-11-28,26417,26870,26304,26531,109021,0.0
2017-11-29,26776,28934,26482,27316,125312,2.9588029098036257
2017-11-30,27266,27315,25305,25550,98548,-6.465075413676965
