날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,25550,25700,25550,25650,1526,0.3913894324853229
2023-12-04,25650,25750,25500,25700,1132,0.1949317738791423
2023-12-05,25600,25750,25600,25700,770,0.0
2023-12-06,25700,25800,25700,25800,2005,0.38910505836575876
2023-12-07,25800,26100,25800,25950,3721,0.5813953488372093
2023-12-08,26000,26250,26000,26100,1749,0.5780346820809248
2023-12-11,26150,26850,26150,26500,1681,1.532567049808429
2023-12-12,26800,26800,26600,26800,1704,1.1320754716981132
2023-12-13,26950,27150,26950,27000,2558,0.7462686567164178
2023-12-14,27300,27300,26450,26500,2971,-1.8518518518518516
2023-12-15,26800,26800,26000,26350,2310,-0.5660377358490566
2023-12-18,26350,26650,26250,26350,607,0.0
2023-12-19,25950,26450,25950,26400,227,0.18975332068311196
2023-12-20,26400,26700,26350,26650,535,0.946969696969697
2023-12-21,26650,26700,26550,26650,1183,0.0
2023-12-22,26500,26800,26500,26700,699,0.18761726078799248
2023-12-26,26950,26950,26800,26850,10955,0.5617977528089888
2023-12-27,26150,26250,25900,26000,518,-3.165735567970205
2023-12-28,26000,26200,25950,26150,154,0.576923076923077
