날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,282000,284000,278500,281000,73460,-0.17761989342806395
2018-12-04,279500,281000,274000,277000,88928,-1.4234875444839856
2018-12-05,272500,277000,271500,274000,63654,-1.083032490974729
2018-12-06,275500,276000,271500,275000,75158,0.36496350364963503
2018-12-07,276000,276000,265500,268500,99172,-2.3636363636363638
2018-12-10,264000,272000,264000,272000,79953,1.303538175046555
2018-12-11,272000,278000,271000,273000,60740,0.3676470588235294
2018-12-12,277000,277000,270000,273000,80200,0.0
2018-12-13,272000,277000,271000,274500,158152,0.5494505494505495
2018-12-14,277000,278000,270500,275000,77003,0.18214936247723132
2018-12-17,276500,281500,272000,275000,110312,0.0
2018-12-18,274500,275500,268000,271000,81575,-1.4545454545454546
2018-12-19,271500,272500,268500,271500,84946,0.18450184501845018
2018-12-20,271000,271000,261500,265500,113260,-2.209944751381215
2018-12-21,266000,268000,263500,267500,125234,0.7532956685499058
2018-12-24,264500,265500,261500,262000,70283,-2.0560747663551404
2018-12-26,259500,262000,252500,255500,90953,-2.480916030534351
2018-12-27,254500,259500,251000,258000,77755,0.9784735812133072
2018-12-28,258500,261000,257500,260000,63169,0.7751937984496124
