날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,255000,259000,255000,257000,20346,0.0
2022-09-02,256000,263000,256000,259500,35204,0.9727626459143969
2022-09-05,258500,263000,258500,262000,7071,0.9633911368015413
2022-09-06,261000,267500,260000,265500,16145,1.3358778625954197
2022-09-07,269000,274000,265500,271000,13897,2.0715630885122414
2022-09-08,271000,271000,266000,266000,15692,-1.8450184501845017
2022-09-13,264500,267000,263500,264500,8432,-0.5639097744360901
2022-09-14,261500,267000,261500,264000,6106,-0.1890359168241966
2022-09-15,265500,266500,262000,264000,6909,0.0
2022-09-16,263500,266000,262000,263000,6883,-0.3787878787878788
2022-09-19,262000,266500,262000,263500,6772,0.19011406844106463
2022-09-20,265000,266000,263500,264000,7180,0.18975332068311196
2022-09-21,264000,268000,264000,265000,9138,0.3787878787878788
2022-09-22,267000,268500,264000,267000,16780,0.7547169811320755
2022-09-23,269000,281500,266000,279000,14784,4.49438202247191
2022-09-26,280500,281000,266500,272000,6057,-2.5089605734767026
2022-09-27,272000,276000,271500,272500,7363,0.1838235294117647
2022-09-28,276000,276500,272500,274500,8118,0.7339449541284404
2022-09-29,275000,289000,271500,284000,10583,3.4608378870673953
2022-09-30,285500,300000,285500,293500,9794,3.345070422535211
