날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,48700,49600,47850,48650,2943,-0.3073770491803279
2020-05-06,48650,49500,47850,48950,4997,0.6166495375128468
2020-05-07,48950,48950,48350,48700,1478,-0.5107252298263534
2020-05-08,48700,51000,48700,49650,5137,1.9507186858316223
2020-05-11,49450,50700,48700,49800,2469,0.3021148036253776
2020-05-12,49950,50400,48800,49300,919,-1.0040160642570282
2020-05-13,48900,49400,48350,49400,2468,0.2028397565922921
2020-05-14,48800,50700,47700,48600,4573,-1.6194331983805668
2020-05-15,48150,48850,47600,48500,1910,-0.205761316872428
2020-05-18,49400,49400,47750,49000,4125,1.0309278350515463
2020-05-19,49600,49700,48150,49700,7257,1.4285714285714286
2020-05-20,49900,50000,49150,49600,1300,-0.2012072434607646
2020-05-21,50100,50100,48750,49200,2638,-0.8064516129032258
2020-05-22,49250,49750,48700,49750,1725,1.1178861788617886
2020-05-25,49750,49900,49100,49400,1711,-0.7035175879396985
2020-05-26,49400,51700,49400,50400,6231,2.0242914979757085
2020-05-27,50400,50400,49350,49400,54210,-1.984126984126984
2020-05-28,49850,49850,48800,49350,4913,-0.10121457489878542
2020-05-29,49350,50900,47950,50000,13288,1.3171225937183384
