날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1360,1383,1306,1315,250372,-4.916847433116414
2023-10-05,1315,1330,1250,1300,184315,-1.1406844106463878
2023-10-06,1285,1350,1285,1345,77317,3.4615384615384617
2023-10-10,1331,1480,1311,1345,562983,0.0
2023-10-11,1347,1432,1345,1401,246475,4.163568773234201
2023-10-12,1402,1429,1388,1399,247241,-0.14275517487508924
2023-10-13,1382,1404,1377,1384,73024,-1.0721944245889923
2023-10-16,1362,1384,1328,1340,123177,-3.1791907514450863
2023-10-17,1340,1411,1340,1368,124002,2.0895522388059704
2023-10-18,1382,1384,1343,1360,71909,-0.5847953216374269
2023-10-19,1348,1410,1301,1410,330450,3.6764705882352944
2023-10-20,1431,1494,1291,1337,675078,-5.177304964539007
2023-10-23,1325,1355,1255,1293,211945,-3.2909498878085266
2023-10-24,1281,1347,1268,1339,138788,3.557617942768755
2023-10-25,1339,1398,1339,1367,128776,2.0911127707244215
2023-10-26,1350,1361,1304,1317,106082,-3.6576444769568397
2023-10-27,1310,1328,1291,1314,105607,-0.22779043280182232
2023-10-30,1295,1330,1293,1315,65375,0.076103500761035
2023-10-31,1315,1330,1280,1280,73537,-2.6615969581749046
