날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,52000,52600,51500,51700,929,-0.576923076923077
2018-08-02,51700,52100,51300,51800,768,0.19342359767891684
2018-08-03,51400,53800,51400,53600,1319,3.474903474903475
2018-08-06,53000,53300,52200,52300,525,-2.425373134328358
2018-08-07,52100,52200,51700,51900,1326,-0.7648183556405354
2018-08-08,51900,52400,51500,51900,1702,0.0
2018-08-09,51900,52300,51500,52100,639,0.3853564547206166
2018-08-10,52100,52100,51500,51700,833,-0.7677543186180422
2018-08-13,51800,51800,51300,51600,676,-0.19342359767891684
2018-08-14,51400,51900,51300,51300,1039,-0.5813953488372093
2018-08-16,51000,51300,50600,50600,2349,-1.364522417153996
2018-08-17,50500,50800,50200,50500,1404,-0.1976284584980237
2018-08-20,50600,51000,49600,49600,4124,-1.782178217821782
2018-08-21,50000,50000,48900,49000,4394,-1.2096774193548387
2018-08-22,49100,49500,49000,49450,1308,0.9183673469387756
2018-08-23,49450,49700,49000,49200,1424,-0.5055611729019212
2018-08-24,48600,49000,48600,48800,2821,-0.8130081300813009
2018-08-27,48800,49300,48300,48500,2424,-0.6147540983606558
2018-08-28,48500,48600,48200,48500,1600,0.0
2018-08-29,48900,49400,48450,49350,3057,1.7525773195876289
2018-08-30,49100,49300,48750,49050,654,-0.60790273556231
2018-08-31,49350,49700,48900,49250,1271,0.40774719673802245
