날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,89500,90000,89500,89800,2733,0.33519553072625696
2019-12-03,89700,109000,88800,91500,11975,1.893095768374165
2019-12-04,90300,91500,87400,88100,21271,-3.715846994535519
2019-12-05,88800,88900,86800,87400,8980,-0.7945516458569807
2019-12-06,87500,88700,87500,88400,4221,1.1441647597254003
2019-12-09,88400,88700,87400,87900,1744,-0.5656108597285068
2019-12-10,87900,88700,87900,88700,1402,0.9101251422070534
2019-12-11,88900,89100,88300,88800,2452,0.11273957158962795
2019-12-12,88900,89900,88900,89800,1911,1.1261261261261262
2019-12-13,90500,92000,90200,90800,5087,1.1135857461024499
2019-12-16,90800,92200,90800,91800,4532,1.1013215859030838
2019-12-17,92300,92600,91800,92000,5258,0.2178649237472767
2019-12-18,92000,92000,89800,90700,10483,-1.4130434782608696
2019-12-19,91700,91700,90000,90300,1460,-0.4410143329658214
2019-12-20,90700,91100,90100,90500,1298,0.22148394241417496
2019-12-23,92000,92000,90200,90600,1353,0.11049723756906078
2019-12-24,90600,90600,89500,89800,1946,-0.8830022075055187
2019-12-26,90000,90500,89100,89600,7876,-0.22271714922048996
2019-12-27,89600,91700,89500,90700,6466,1.2276785714285714
2019-12-30,90700,93700,90700,92300,7783,1.7640573318632855
