날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,14200,14450,14000,14100,169893,-0.7042253521126761
2021-11-02,14400,14450,14050,14200,190720,0.7092198581560284
2021-11-03,14400,14600,14200,14250,238850,0.35211267605633806
2021-11-04,14350,14400,13850,14000,159330,-1.7543859649122806
2021-11-05,14000,14150,13550,13650,108318,-2.5
2021-11-08,13700,13750,13300,13600,100742,-0.3663003663003663
2021-11-09,13600,13950,13600,13900,109602,2.2058823529411766
2021-11-10,13900,13900,13100,13150,174980,-5.39568345323741
2021-11-11,13150,13300,12800,13000,131163,-1.1406844106463878
2021-11-12,13050,13200,12950,13100,149019,0.7692307692307693
2021-11-15,13150,13450,12900,13400,124045,2.2900763358778624
2021-11-16,13350,13400,13050,13150,92173,-1.8656716417910446
2021-11-17,13300,13300,12700,12800,149778,-2.6615969581749046
2021-11-18,12800,13000,12500,12750,101142,-0.390625
2021-11-19,12750,12950,12650,12850,55491,0.7843137254901961
2021-11-22,12850,12900,12550,12600,85995,-1.9455252918287937
2021-11-23,12600,12900,12550,12600,59050,0.0
2021-11-24,12600,12800,12550,12700,57985,0.7936507936507936
2021-11-25,12600,12750,12350,12500,67796,-1.574803149606299
2021-11-26,12500,12600,11600,11750,243217,-6.0
2021-11-29,11200,11550,11200,11500,114900,-2.127659574468085
2021-11-30,11600,11650,10550,10750,155043,-6.521739130434782
