날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2290,2305,2265,2290,2695,0.881057268722467
2018-04-03,2260,2300,2230,2300,1197,0.43668122270742354
2018-04-04,2295,2340,2280,2315,5943,0.6521739130434783
2018-04-05,2315,2320,2300,2310,1082,-0.21598272138228944
2018-04-06,2320,2320,2275,2310,533,0.0
2018-04-09,2280,2290,2280,2290,496,-0.8658008658008658
2018-04-10,2300,2380,2290,2340,1500,2.1834061135371177
2018-04-11,2355,2355,2270,2325,2054,-0.641025641025641
2018-04-12,2280,2320,2265,2310,1943,-0.6451612903225806
2018-04-13,2310,2315,2280,2315,1350,0.21645021645021645
2018-04-16,2315,2325,2275,2325,612,0.4319654427645789
2018-04-17,2375,2375,2300,2335,2237,0.43010752688172044
2018-04-18,2325,2340,2240,2290,3229,-1.9271948608137044
2018-04-19,2290,2385,2280,2365,10819,3.2751091703056767
2018-04-20,2365,2365,2330,2340,3578,-1.0570824524312896
2018-04-23,2350,2430,2345,2425,15205,3.632478632478633
2018-04-24,2425,2425,2350,2360,4445,-2.6804123711340204
2018-04-25,2360,2360,2310,2350,4116,-0.423728813559322
2018-04-26,2350,2385,2345,2370,2256,0.851063829787234
2018-04-27,2380,2415,2375,2410,4714,1.6877637130801686
2018-04-30,2410,2540,2410,2500,22635,3.7344398340248963
