날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1015,1015,999,1005,756601,-0.9852216748768473
2021-11-02,1005,1030,999,1010,628579,0.4975124378109453
2021-11-03,1010,1020,946,951,1692333,-5.841584158415842
2021-11-04,950,970,927,960,1238632,0.9463722397476341
2021-11-05,970,979,900,948,1180663,-1.25
2021-11-08,939,962,915,957,500583,0.949367088607595
2021-11-09,960,960,909,913,811968,-4.597701149425287
2021-11-10,903,916,880,892,659038,-2.3001095290251916
2021-11-11,880,900,870,874,504446,-2.0179372197309418
2021-11-12,882,904,873,893,499316,2.1739130434782608
2021-11-15,894,949,894,944,667185,5.711086226203808
2021-11-16,945,946,905,919,689668,-2.6483050847457625
2021-11-17,922,928,885,886,601354,-3.5908596300326447
2021-11-18,886,895,855,874,595385,-1.3544018058690745
2021-11-19,875,885,866,871,412716,-0.34324942791762014
2021-11-22,860,874,835,869,665117,-0.2296211251435132
2021-11-23,869,874,852,853,349424,-1.8411967779056386
2021-11-24,853,859,837,855,340700,0.23446658851113714
2021-11-25,848,854,832,836,272257,-2.2222222222222223
2021-11-26,836,836,795,802,666929,-4.0669856459330145
2021-11-29,770,827,760,802,851082,0.0
2021-11-30,802,816,756,762,646952,-4.987531172069826
