날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17197,18719,16725,16831,79220,0.0
2018-06-04,16830,17040,16201,16255,31016,-3.4222565504129285
2018-06-05,16357,16410,15885,15940,22969,-1.937865272223931
2018-06-07,16095,18298,15728,16726,310654,4.9309912170639905
2018-06-08,16725,16883,16096,16149,43663,-3.4497190003587233
2018-06-11,16306,17092,16201,16359,38759,1.3003901170351104
2018-06-12,16358,16621,16044,16149,27190,-1.2836970474967908
2018-06-14,16462,18193,16462,16831,249016,4.223171713418788
2018-06-15,16935,17249,16044,16098,71205,-4.355059117105341
2018-06-18,16148,16252,15519,15888,26595,-1.3045098770033545
2018-06-19,16043,16043,15047,15048,27368,-5.287009063444108
2018-06-20,15204,15519,14941,14997,16186,-0.3389154704944179
2018-06-21,15204,15204,14890,14891,6984,-0.7068080282723211
2018-06-22,14681,14785,14314,14472,15784,-2.8137801356524075
2018-06-25,14628,14890,14365,14839,6997,2.5359314538419016
2018-06-26,14418,14732,14365,14577,6372,-1.7656176292202979
2018-06-27,15099,15099,14261,14420,6307,-1.0770391712972491
2018-06-28,14418,14576,14261,14472,7187,0.36061026352288483
2018-06-29,14418,14576,14051,14314,6966,-1.091763405196241
