날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,787,827,779,827,1058885,4.156171284634761
2020-03-03,834,855,822,823,1065565,-0.48367593712212814
2020-03-04,811,845,810,845,680277,2.67314702308627
2020-03-05,854,858,845,854,532556,1.0650887573964496
2020-03-06,852,852,827,847,581857,-0.819672131147541
2020-03-09,837,837,796,797,1346560,-5.90318772136954
2020-03-10,778,790,760,786,932330,-1.3801756587202008
2020-03-11,787,799,750,757,800304,-3.689567430025445
2020-03-12,748,749,666,695,1488819,-8.190224570673713
2020-03-13,624,642,571,617,3039543,-11.223021582733812
2020-03-16,618,659,580,580,1519643,-5.9967585089141
2020-03-17,539,594,539,583,1457095,0.5172413793103449
2020-03-18,586,605,563,567,1313954,-2.7444253859348198
2020-03-19,568,582,473,477,2816942,-15.873015873015872
2020-03-20,471,507,471,503,2166311,5.450733752620545
2020-03-23,459,465,441,447,2110435,-11.133200795228628
2020-03-24,469,481,455,477,1397150,6.7114093959731544
2020-03-25,492,532,491,521,2454658,9.224318658280922
2020-03-26,539,604,520,556,2484598,6.71785028790787
2020-03-27,586,593,528,549,2182431,-1.2589928057553956
2020-03-30,532,570,521,569,1040789,3.642987249544627
2020-03-31,575,602,575,597,1523549,4.92091388400703
