날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,93353,95662,93353,94990,20014,0.30411184557876286
2019-06-04,95760,95760,93739,95472,20194,0.5074218338772503
2019-06-05,94893,95855,94797,95183,11124,-0.30270655270655267
2019-06-07,95759,97203,94604,95760,11137,0.6062006870974859
2019-06-10,95375,96722,94894,96242,12323,0.5033416875522139
2019-06-11,95471,97684,95279,97204,16239,0.9995636000914361
2019-06-12,97685,99129,96722,98167,17597,0.9906999711946011
2019-06-13,98166,101535,97684,101535,32398,3.430888180345738
2019-06-14,101535,102497,99610,100573,18191,-0.9474565420790859
2019-06-17,101053,102016,100091,100573,7776,0.0
2019-06-18,99609,101534,99127,100091,12594,-0.47925387529456215
2019-06-19,100573,101053,98647,99129,7464,-0.9611253759079237
2019-06-20,99609,100571,99127,100091,7005,0.9704526425163171
2019-06-21,100091,100573,98647,99129,8935,-0.9611253759079237
2019-06-24,100091,101054,98647,99611,7414,0.4862351077888408
2019-06-25,100573,100573,97685,98167,9911,-1.449639096083766
2019-06-26,98167,100091,97685,98167,9599,0.0
2019-06-27,98165,99128,97203,97685,10661,-0.4910000305601679
2019-06-28,97203,98646,96241,97685,13581,0.0
