날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,45600,45800,44000,44950,94321,-0.3325942350332594
2017-11-02,45050,45750,43800,44500,118101,-1.0011123470522802
2017-11-03,44500,45250,43850,44950,74456,1.0112359550561798
2017-11-06,44550,46950,44550,46950,120417,4.4493882091212456
2017-11-07,46750,47400,45350,45650,89604,-2.768903088391906
2017-11-08,45650,46650,45350,46500,47846,1.8619934282584885
2017-11-09,46650,46800,45700,46800,47138,0.6451612903225806
2017-11-10,46350,47000,45500,45650,76250,-2.4572649572649574
2017-11-13,46049,49000,46049,46750,196472,2.4096385542168677
2017-11-14,47199,47249,44800,46300,106773,-0.9625668449197862
2017-11-15,45750,47200,45000,45100,140040,-2.591792656587473
2017-11-16,45100,47150,45100,46900,114091,3.9911308203991127
2017-11-17,46999,47150,45700,45700,60323,-2.55863539445629
2017-11-20,45500,47199,45500,46300,56500,1.312910284463895
2017-11-21,47000,47049,45650,45950,36594,-0.755939524838013
2017-11-22,46300,46300,43100,43650,158193,-5.00544069640914
2017-11-23,43650,45950,43650,45300,121178,3.7800687285223367
2017-11-24,45200,46100,44450,45150,59532,-0.33112582781456956
2017-11-27,45900,46699,45600,46100,85280,2.104097452934662
2017-11-28,47200,47200,45850,46150,85502,0.10845986984815618
2017-11-29,46950,49950,46250,48950,305865,6.067172264355363
2017-11-30,49099,49099,46000,46600,383432,-4.800817160367722
