날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5410,5550,5390,5550,4988,2.5878003696857674
2022-08-02,5560,5610,5530,5550,6701,0.0
2022-08-03,5510,5570,5470,5470,5922,-1.4414414414414414
2022-08-04,5480,5620,5440,5600,7077,2.376599634369287
2022-08-05,5600,5690,5540,5680,3364,1.4285714285714286
2022-08-08,5690,5690,5580,5610,2584,-1.232394366197183
2022-08-09,5610,5660,5600,5630,1258,0.35650623885918004
2022-08-10,5630,5630,5600,5600,3871,-0.5328596802841918
2022-08-11,5610,5670,5570,5670,5595,1.25
2022-08-12,5660,5710,5620,5710,2616,0.7054673721340388
2022-08-16,5710,5910,5710,5810,3979,1.7513134851138354
2022-08-17,5870,5870,5710,5770,2028,-0.6884681583476765
2022-08-18,5650,5740,5650,5720,2360,-0.8665511265164645
2022-08-19,5690,5730,5670,5710,1521,-0.17482517482517482
2022-08-22,5720,5720,5620,5680,2380,-0.5253940455341506
2022-08-23,5670,5690,5590,5590,1454,-1.584507042253521
2022-08-24,5660,5660,5560,5590,7135,0.0
2022-08-25,5580,5660,5490,5500,7328,-1.6100178890876566
2022-08-26,5500,5540,5480,5510,3797,0.18181818181818182
2022-08-29,5470,5470,5400,5430,2230,-1.4519056261343013
2022-08-30,5430,5460,5360,5390,2720,-0.7366482504604052
2022-08-31,5380,5380,5300,5360,2437,-0.5565862708719851
