날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4436,4436,4228,4327,157882,-3.1991051454138706
2017-12-04,4294,4414,4239,4360,134364,0.7626531083891842
2017-12-05,4338,4381,4283,4305,79584,-1.261467889908257
2017-12-06,4304,4338,4206,4305,170107,0.0
2017-12-07,4283,4502,4216,4437,186081,3.0662020905923346
2017-12-08,4425,4425,4194,4240,151376,-4.439936894297949
2017-12-11,4184,4304,4184,4218,71974,-0.5188679245283019
2017-12-12,4195,4239,4097,4141,132489,-1.8255097202465622
2017-12-13,4119,4316,4119,4261,153536,2.897850760685825
2017-12-14,4272,4480,3406,3407,336730,-20.042243604787608
2017-12-15,4338,4381,4294,4327,223263,27.00322864690343
2017-12-18,4338,4391,4239,4305,106381,-0.5084354055927894
2017-12-19,4272,4348,4128,4174,145592,-3.0429732868757258
2017-12-20,4162,4305,4150,4196,97669,0.5270723526593196
2017-12-21,4150,4206,4097,4152,74014,-1.0486177311725453
2017-12-22,4206,4261,4130,4229,115106,1.8545279383429671
2017-12-26,4261,4338,4228,4283,175224,1.276897611728541
2017-12-27,4162,4195,4053,4141,116048,-3.3154331076348353
2017-12-28,4119,4239,4053,4086,104181,-1.3281815986476697
