날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6214,6214,5955,5978,479327,-3.813354786806114
2018-03-05,5911,5970,5667,5667,758652,-5.202408832385413
2018-03-06,5548,5548,5363,5460,2428410,-3.652726310217046
2018-03-07,5466,5681,5401,5586,2097763,2.307692307692308
2018-03-08,5519,5866,5452,5749,3450153,2.9180093089867527
2018-03-09,5748,5866,5710,5808,1370172,1.0262654374673856
2018-03-12,5807,5955,5807,5889,899906,1.3946280991735538
2018-03-13,5836,5970,5777,5844,598942,-0.7641365257259297
2018-03-14,5844,5933,5770,5815,514277,-0.49623545516769335
2018-03-15,5777,6354,5777,6149,4465402,5.743766122098022
2018-03-16,6118,6236,6029,6052,1095396,-1.5774922751666938
2018-03-19,6140,6222,6051,6104,961865,0.8592200925313946
2018-03-20,6088,6348,6043,6104,1860257,0.0
2018-03-21,6103,6192,5925,5964,987025,-2.293577981651376
2018-03-22,5962,5984,5755,5860,1317513,-1.7437961099932933
2018-03-23,5799,5799,5667,5697,1061712,-2.781569965870307
2018-03-26,5629,5859,5629,5830,581335,2.3345620502018605
2018-03-27,5844,6029,5822,5956,419843,2.1612349914236706
2018-03-28,5911,5984,5748,5844,609385,-1.880456682337139
2018-03-29,5852,5874,5733,5756,499428,-1.5058179329226558
2018-03-30,5755,5836,5710,5771,489864,0.26059763724808893
