날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11000,11500,10800,11300,71333,1.345291479820628
2022-05-03,11450,11450,11000,11150,48558,-1.3274336283185841
2022-05-04,11250,11300,10750,10800,65145,-3.1390134529147984
2022-05-06,10700,10750,10250,10500,62460,-2.7777777777777777
2022-05-09,10500,10550,10300,10450,28879,-0.4761904761904762
2022-05-10,10450,10500,10050,10450,60987,0.0
2022-05-11,10400,10450,10250,10300,20512,-1.4354066985645932
2022-05-12,10300,10300,10000,10000,40645,-2.912621359223301
2022-05-13,10000,10150,9970,10100,29653,1.0
2022-05-16,10200,10500,10200,10400,42266,2.9702970297029703
2022-05-17,10400,10450,10100,10300,39702,-0.9615384615384616
2022-05-18,10400,10650,10300,10650,59676,3.3980582524271843
2022-05-19,10450,10550,10300,10350,17558,-2.8169014084507045
2022-05-20,10400,10700,10400,10650,26003,2.898550724637681
2022-05-23,10650,10650,10300,10300,19185,-3.286384976525822
2022-05-24,10300,10400,10050,10150,20402,-1.4563106796116505
2022-05-25,10100,10200,10000,10150,25362,0.0
2022-05-26,10150,10250,10100,10150,7641,0.0
2022-05-27,10250,10450,10200,10250,15860,0.9852216748768473
2022-05-30,10300,10500,10250,10450,17444,1.951219512195122
2022-05-31,10350,10500,10300,10450,11107,0.0
