날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,62400,62500,62000,62400,1144,0.6451612903225806
2018-06-04,62900,62900,61800,61800,824,-0.9615384615384616
2018-06-05,61700,62500,61700,62500,681,1.132686084142395
2018-06-07,62400,62700,61900,62700,858,0.32
2018-06-08,62000,62700,62000,62500,525,-0.3189792663476874
2018-06-11,63700,63700,62500,62500,490,0.0
2018-06-12,62000,62900,62000,62600,741,0.16
2018-06-14,62600,62600,62000,62200,641,-0.6389776357827476
2018-06-15,63500,63500,62200,62800,818,0.964630225080386
2018-06-18,63800,63800,62200,62500,1519,-0.47770700636942676
2018-06-19,62600,63200,62400,62400,1673,-0.16
2018-06-20,61700,62500,61700,62400,665,0.0
2018-06-21,62100,62400,61300,62200,1532,-0.3205128205128205
2018-06-22,62400,62600,61900,62300,490,0.1607717041800643
2018-06-25,62300,62400,59500,62100,1909,-0.32102728731942215
2018-06-26,62800,62900,61800,61900,2058,-0.322061191626409
2018-06-27,62400,62400,61900,61900,1031,0.0
2018-06-28,61500,61800,61300,61500,799,-0.6462035541195477
2018-06-29,61500,61500,60500,60500,828,-1.6260162601626018
