날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14000,14400,13900,14400,35288,1.76678445229682
2022-11-02,14400,14450,14100,14200,60889,-1.3888888888888888
2022-11-03,13800,14150,13800,14150,24249,-0.35211267605633806
2022-11-04,14000,14350,13850,14350,42456,1.4134275618374559
2022-11-07,14350,15000,14150,15000,139983,4.529616724738676
2022-11-08,15300,15300,14800,14900,75769,-0.6666666666666667
2022-11-09,14950,15000,14500,14700,57354,-1.342281879194631
2022-11-10,14600,14700,14350,14600,35573,-0.6802721088435374
2022-11-11,15000,15100,14600,14900,74858,2.054794520547945
2022-11-14,15000,15550,14900,15250,87346,2.348993288590604
2022-11-15,15250,15350,15000,15350,52874,0.6557377049180327
2022-11-16,15500,15500,15100,15350,28707,0.0
2022-11-17,15200,15200,14700,14900,64487,-2.9315960912052117
2022-11-18,15000,15150,14800,15000,33482,0.6711409395973155
2022-11-21,15100,15200,14400,14500,43094,-3.3333333333333335
2022-11-22,14350,14650,14350,14400,20419,-0.6896551724137931
2022-11-23,14600,14800,14250,14550,45619,1.0416666666666665
2022-11-24,14550,14800,14500,14800,26595,1.718213058419244
2022-11-25,14600,14850,14600,14800,13996,0.0
2022-11-28,14800,14800,14300,14300,31546,-3.3783783783783785
2022-11-29,14150,14500,14100,14500,23039,1.3986013986013985
2022-11-30,14400,14800,14350,14700,43263,1.3793103448275863
