날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5030,5070,4990,5020,15092,0.19960079840319359
2023-02-02,5050,5080,4970,5020,29878,0.0
2023-02-03,5020,5040,4955,5000,27726,-0.398406374501992
2023-02-06,5010,5090,5010,5090,49853,1.7999999999999998
2023-02-07,5080,5090,5000,5080,27616,-0.19646365422396855
2023-02-08,5070,5100,5010,5070,26717,-0.19685039370078738
2023-02-09,5070,5080,5020,5050,12876,-0.39447731755424065
2023-02-10,5050,5050,5000,5020,22166,-0.594059405940594
2023-02-13,4960,5020,4925,4975,17794,-0.8964143426294822
2023-02-14,4975,5030,4960,4995,13170,0.4020100502512563
2023-02-15,5000,5020,4805,4875,49962,-2.4024024024024024
2023-02-16,4910,4940,4875,4890,31310,0.3076923076923077
2023-02-17,4800,4885,4785,4815,40152,-1.5337423312883436
2023-02-20,4875,4890,4815,4850,17808,0.726895119418484
2023-02-21,4850,5020,4840,4940,40802,1.8556701030927836
2023-02-22,4905,4940,4845,4860,37128,-1.6194331983805668
2023-02-23,4905,4905,4850,4865,13701,0.102880658436214
2023-02-24,4920,4920,4835,4845,20667,-0.41109969167523125
2023-02-27,4775,4815,4755,4800,24358,-0.9287925696594427
2023-02-28,4755,4810,4755,4810,18199,0.20833333333333334
