날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,63200,64500,62800,63900,1598,1.1075949367088607
2022-11-02,63600,64500,62800,63700,1489,-0.3129890453834116
2022-11-03,62000,63400,61600,63300,1169,-0.6279434850863422
2022-11-04,63000,63000,62200,62700,1088,-0.9478672985781991
2022-11-07,62700,63700,62500,63500,835,1.2759170653907497
2022-11-08,63800,65500,63800,65400,3140,2.9921259842519685
2022-11-09,65300,66400,65300,65800,1580,0.6116207951070336
2022-11-10,65800,65800,64800,65500,1963,-0.4559270516717325
2022-11-11,66400,66700,65500,66500,3125,1.5267175572519083
2022-11-14,67400,67900,66000,67400,3033,1.3533834586466165
2022-11-15,68200,87200,68200,79000,170940,17.210682492581604
2022-11-16,80000,80000,75800,76400,21125,-3.2911392405063293
2022-11-17,78000,99300,75900,99300,386983,29.973821989528798
2022-11-18,105000,112000,96200,96200,393318,-3.121852970795569
2022-11-21,97200,100500,95000,95500,136367,-0.7276507276507277
2022-11-22,94300,96300,92100,93700,51637,-1.8848167539267016
2022-11-23,92900,97600,92700,92800,64772,-0.96051227321238
2022-11-24,92100,93900,92100,92500,15299,-0.3232758620689655
2022-11-25,92400,96900,92300,93200,40021,0.7567567567567568
2022-11-28,92000,92000,87400,87500,35856,-6.115879828326181
2022-11-29,88600,90400,87400,88300,16746,0.9142857142857144
2022-11-30,87700,89400,87100,87100,9052,-1.3590033975084939
