날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,150500,154000,149500,154000,17977,3.0100334448160537
2017-04-04,154000,156500,153000,155000,18091,0.6493506493506493
2017-04-05,156000,156000,151000,155500,15849,0.3225806451612903
2017-04-06,156000,156000,150500,152000,8168,-2.2508038585209005
2017-04-07,153000,155000,151500,154000,10118,1.3157894736842104
2017-04-10,153000,155000,149000,153000,11092,-0.6493506493506493
2017-04-11,154000,154000,149500,149500,7278,-2.287581699346405
2017-04-12,150000,153000,149000,151500,6241,1.3377926421404682
2017-04-13,151000,155000,151000,155000,8258,2.31023102310231
2017-04-14,156500,157000,153000,154000,11991,-0.6451612903225806
2017-04-17,157000,158000,156000,157500,11384,2.272727272727273
2017-04-18,157000,158500,156000,156500,12772,-0.6349206349206349
2017-04-19,158000,161000,157000,159000,25914,1.5974440894568689
2017-04-20,160000,160500,159000,159500,11307,0.3144654088050315
2017-04-21,159500,159500,153500,154500,16859,-3.1347962382445136
2017-04-24,154500,156500,153500,155000,9034,0.3236245954692557
2017-04-25,154500,156500,154500,156000,6023,0.6451612903225806
2017-04-26,156000,158000,154000,156500,8500,0.3205128205128205
2017-04-27,157500,158000,154500,155500,6177,-0.6389776357827476
2017-04-28,156500,157000,154000,155500,6596,0.0
