날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,66220,67732,66220,67260,83531,0.0
2019-09-03,67260,67732,66504,66977,156221,-0.42075527802557244
2019-09-04,66504,67826,66504,67732,208002,1.127252638965615
2019-09-05,67165,67921,66976,67166,206390,-0.8356463709915549
2019-09-06,66787,67921,66693,67921,114068,1.1240806360360895
2019-09-09,68299,68299,67449,67921,126942,0.0
2019-09-10,68015,68393,67543,68205,99781,0.41813283078871044
2019-09-11,68582,68866,66409,66410,405143,-2.6317718642328276
2019-09-16,67354,67354,66504,66882,260586,0.7107363348893239
2019-09-17,66693,67637,66598,67449,274157,0.847761729613349
2019-09-18,67543,67921,67260,67732,119200,0.4195762724428828
2019-09-19,67449,67732,66787,67071,158420,-0.9759050375007383
2019-09-20,66787,67165,66126,67166,273764,0.14164094765248766
2019-09-23,67165,67732,66882,67638,129351,0.7027365035881249
2019-09-24,67921,68015,67165,67543,192618,-0.14045359117655756
2019-09-25,67071,67732,66693,66788,142043,-1.117806434419555
2019-09-26,66598,67260,65654,66126,192243,-0.9911960232377073
2019-09-27,66787,66787,64803,65087,212315,-1.5712427789371806
2019-09-30,65087,66220,65087,66126,222478,1.59632491895463
