날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,9480,9700,9250,9480,545151,1.282051282051282
2021-07-02,9360,9670,9040,9210,547487,-2.848101265822785
2021-07-05,9200,9260,9040,9040,231531,-1.8458197611292075
2021-07-06,9120,9270,9100,9100,192164,0.6637168141592921
2021-07-07,9100,9190,9050,9080,156221,-0.21978021978021978
2021-07-08,9120,9130,8750,8840,275116,-2.643171806167401
2021-07-09,8690,8750,8490,8700,271546,-1.583710407239819
2021-07-12,8710,8880,8610,8790,138034,1.0344827586206897
2021-07-13,8830,8940,8740,8740,155943,-0.5688282138794084
2021-07-14,8680,8700,8290,8410,404835,-3.775743707093822
2021-07-15,8470,8540,8390,8390,230338,-0.23781212841854932
2021-07-16,8440,8440,8110,8170,213989,-2.622169249106079
2021-07-19,8160,8250,8060,8190,121569,0.24479804161566704
2021-07-20,8100,8440,8080,8170,218334,-0.2442002442002442
2021-07-21,8180,8230,7710,7750,399896,-5.140758873929008
2021-07-22,7750,7880,7710,7780,141175,0.3870967741935484
2021-07-23,7780,7830,7720,7750,106496,-0.3856041131105398
2021-07-26,7850,8170,7850,8000,514921,3.225806451612903
2021-07-27,8010,8320,7970,8050,448910,0.625
2021-07-28,7980,8030,7790,7810,171985,-2.981366459627329
2021-07-29,7900,8020,7840,7860,98000,0.6402048655569782
2021-07-30,7980,8270,7860,7970,882417,1.3994910941475827
