날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1323,1382,1323,1370,3973840,4.900459418070445
2019-03-05,1370,1401,1355,1395,2387241,1.824817518248175
2019-03-06,1401,1411,1370,1387,2232158,-0.5734767025089605
2019-03-07,1387,1392,1328,1348,2059711,-2.81182408074982
2019-03-08,1330,1367,1323,1353,1364592,0.370919881305638
2019-03-11,1360,1372,1321,1331,1630605,-1.6260162601626018
2019-03-12,1348,1414,1343,1363,4625831,2.404207362885049
2019-03-13,1362,1541,1362,1424,16003780,4.475421863536317
2019-03-14,1441,1477,1409,1441,5588662,1.193820224719101
2019-03-15,1438,1446,1367,1380,4061382,-4.233171408743928
2019-03-18,1379,1433,1367,1373,2527888,-0.5072463768115941
2019-03-19,1375,1382,1350,1360,2508832,-0.9468317552804079
2019-03-20,1352,1360,1154,1225,12041209,-9.926470588235293
2019-03-21,1208,1252,1198,1223,4212124,-0.163265306122449
2019-03-22,1205,1227,1156,1174,4933355,-4.006541291905151
2019-03-25,1149,1198,1144,1176,1751293,0.17035775127768313
2019-03-26,1181,1213,1174,1196,1458472,1.7006802721088436
2019-03-27,1196,1210,1176,1179,1037837,-1.4214046822742474
2019-03-28,1178,1193,1161,1167,1056745,-1.0178117048346056
2019-03-29,1166,1178,1147,1157,1360762,-0.8568980291345331
