날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,31650,31700,30900,31450,17759,-0.4746835443037975
2019-10-02,31000,31400,30400,30400,15709,-3.338632750397456
2019-10-04,30500,31250,30300,30300,17564,-0.3289473684210526
2019-10-07,30800,30800,29950,30050,16570,-0.825082508250825
2019-10-08,31500,31500,29500,30950,19792,2.995008319467554
2019-10-10,30900,31250,30500,30800,6518,-0.48465266558966075
2019-10-11,30550,31050,30250,31050,15418,0.8116883116883116
2019-10-14,31050,31050,30250,30400,19011,-2.0933977455716586
2019-10-15,30400,31050,30150,30650,23719,0.8223684210526315
2019-10-16,30650,31000,30250,30650,17712,0.0
2019-10-17,30650,30650,30050,30050,24603,-1.957585644371941
2019-10-18,30200,30350,29950,30300,12000,0.8319467554076538
2019-10-21,30050,30300,29850,30000,9205,-0.9900990099009901
2019-10-22,30000,30200,29900,29950,11865,-0.16666666666666669
2019-10-23,29750,30000,29450,29550,16111,-1.335559265442404
2019-10-24,29600,29750,29150,29300,15113,-0.8460236886632826
2019-10-25,29400,30250,29350,29700,14106,1.3651877133105803
2019-10-28,29700,29950,29650,29700,7487,0.0
2019-10-29,29700,29950,29450,29700,5489,0.0
2019-10-30,29650,29800,29400,29500,3135,-0.6734006734006733
2019-10-31,29450,29600,29350,29500,4107,0.0
