날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9570,10600,9010,9150,24116130,7.142857142857142
2018-10-02,9250,9450,8580,8630,4871591,-5.683060109289618
2018-10-04,8910,8920,8220,8220,2297480,-4.750869061413673
2018-10-05,8100,8270,7830,7860,1770981,-4.37956204379562
2018-10-08,7730,7900,7530,7530,934794,-4.198473282442748
2018-10-10,7560,7680,7360,7360,818328,-2.257636122177955
2018-10-11,7050,7230,6870,6880,1131355,-6.521739130434782
2018-10-12,6850,7190,6800,7110,591709,3.343023255813953
2018-10-15,7190,7190,6930,6940,471769,-2.390998593530239
2018-10-16,6970,7360,6970,7250,623264,4.46685878962536
2018-10-17,7360,7420,7210,7410,545770,2.206896551724138
2018-10-18,7410,7540,7260,7500,614780,1.214574898785425
2018-10-19,7360,7680,7350,7590,484334,1.2
2018-10-22,7530,7800,7510,7710,518361,1.5810276679841897
2018-10-23,7660,7660,7280,7290,446768,-5.447470817120623
2018-10-24,7340,7500,7130,7150,471328,-1.9204389574759946
2018-10-25,6900,7190,6830,7010,457313,-1.9580419580419581
2018-10-26,7200,7200,6640,6640,501619,-5.2781740370898715
2018-10-29,6520,6800,6080,6100,593283,-8.132530120481928
2018-10-30,5910,6420,5910,6390,608259,4.754098360655737
2018-10-31,6440,6480,6290,6430,232832,0.6259780907668232
