날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,34100,34900,33200,34800,209140,1.4577259475218658
2021-02-02,35000,35500,34200,34800,186570,0.0
2021-02-03,35000,35200,34000,34600,260975,-0.5747126436781609
2021-02-04,34400,35300,34200,34900,279415,0.8670520231213872
2021-02-05,35200,35600,34400,35300,258280,1.146131805157593
2021-02-08,35700,37100,35200,36700,484605,3.9660056657223794
2021-02-09,37400,39100,36600,37000,1267255,0.8174386920980926
2021-02-10,37200,37300,36200,37100,337265,0.2702702702702703
2021-02-15,37200,37600,36200,36300,358425,-2.15633423180593
2021-02-16,36500,36600,35800,35900,268880,-1.1019283746556474
2021-02-17,36200,36900,35600,36900,306730,2.785515320334262
2021-02-18,37200,38800,36900,37700,619490,2.168021680216802
2021-02-19,37700,37800,36100,37300,318140,-1.0610079575596816
2021-02-22,37700,38300,36600,36900,225895,-1.0723860589812333
2021-02-23,36800,38600,36500,38400,588470,4.0650406504065035
2021-02-24,38700,38900,36700,36700,414290,-4.427083333333334
2021-02-25,37500,38500,37200,38400,302900,4.632152588555858
2021-02-26,37600,38100,36800,37900,295865,-1.3020833333333335
