날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2215,2265,2200,2215,272988,-1.3363028953229399
2020-05-06,2220,2275,2210,2255,560340,1.805869074492099
2020-05-07,2265,2310,2245,2280,526177,1.1086474501108647
2020-05-08,2300,2420,2285,2370,1266746,3.9473684210526314
2020-05-11,2395,2405,2305,2345,892263,-1.0548523206751055
2020-05-12,2425,2435,2265,2265,988632,-3.411513859275053
2020-05-13,2210,2310,2200,2310,417990,1.9867549668874174
2020-05-14,2265,2305,2220,2230,333385,-3.463203463203463
2020-05-15,2245,2325,2230,2280,473041,2.242152466367713
2020-05-18,2335,2380,2295,2310,779132,1.3157894736842104
2020-05-19,2335,2495,2310,2410,2644238,4.329004329004329
2020-05-20,2405,2525,2375,2460,1482407,2.0746887966804977
2020-05-21,2465,2495,2445,2445,615834,-0.6097560975609756
2020-05-22,2465,2565,2370,2375,1432573,-2.8629856850715747
2020-05-25,2405,2515,2375,2475,1110813,4.2105263157894735
2020-05-26,2475,2575,2460,2490,1606374,0.6060606060606061
2020-05-27,2505,2920,2450,2655,10171890,6.626506024096386
2020-05-28,2655,2730,2465,2525,2292409,-4.8964218455743875
2020-05-29,2560,3060,2525,2810,25508236,11.287128712871288
