날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1945,1945,1880,1920,109923,-1.2853470437017995
2023-01-03,1920,1995,1900,1995,80386,3.90625
2023-01-04,2000,2065,1955,2025,92794,1.5037593984962405
2023-01-05,2050,2050,2010,2025,13569,0.0
2023-01-06,2020,2060,1995,2035,39271,0.49382716049382713
2023-01-09,2020,2040,2010,2025,41217,-0.4914004914004914
2023-01-10,2025,2190,2020,2140,417149,5.679012345679013
2023-01-11,2170,2210,2150,2195,152665,2.570093457943925
2023-01-12,2200,2220,2145,2145,26824,-2.277904328018223
2023-01-13,2150,2170,2110,2130,23172,-0.6993006993006993
2023-01-16,2120,2145,2110,2140,28455,0.4694835680751174
2023-01-17,2125,2165,2085,2130,44807,-0.46728971962616817
2023-01-18,2140,2150,2090,2125,55965,-0.2347417840375587
2023-01-19,2115,2120,2050,2085,17588,-1.8823529411764703
2023-01-20,2055,2100,2055,2095,8557,0.4796163069544364
2023-01-25,2100,2100,2060,2080,29128,-0.7159904534606205
2023-01-26,2075,2125,2065,2115,63537,1.6826923076923077
2023-01-27,2130,2145,2115,2140,27833,1.1820330969267139
2023-01-30,2140,2165,2120,2140,30220,0.0
2023-01-31,2130,2155,2125,2140,12979,0.0
