날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,22345,23029,22299,22801,87011,1.626849705829916
2019-04-02,23029,23439,22618,22938,96215,0.6008508398754441
2019-04-03,22937,23120,22755,22892,96749,-0.20054058767111343
2019-04-04,22892,23439,22846,23440,92079,2.3938493796959635
2019-04-05,23621,23667,22983,23166,102715,-1.1689419795221843
2019-04-08,23211,23667,22801,22892,108265,-1.1827678494345162
2019-04-09,22846,23576,22527,23029,157074,0.5984623449239909
2019-04-10,23120,23895,22846,23759,248207,3.169916192626688
2019-04-11,23895,24488,23804,24306,248626,2.302285449724315
2019-04-12,24351,24442,23850,24260,123837,-0.1892536822183823
2019-04-15,24260,24944,24260,24352,236999,0.3792250618301731
2019-04-16,24488,24488,23713,23896,105026,-1.8725361366622864
2019-04-17,23850,24488,23667,24078,98178,0.7616337462336793
2019-04-18,24169,24169,23302,23348,122148,-3.031813273527702
2019-04-19,23530,23850,23393,23531,84239,0.783793044372109
2019-04-22,23530,23850,23348,23531,61633,0.0
2019-04-23,23621,23758,23029,23212,111138,-1.355658493051719
2019-04-24,23211,23485,22709,22847,79780,-1.5724625193865243
2019-04-25,22709,23074,22436,22756,87175,-0.39830174639996496
2019-04-26,22755,22892,22390,22847,74880,0.39989453330989627
2019-04-29,22937,23165,22755,23075,76285,0.9979428371339782
2019-04-30,23074,24032,22892,23896,232028,3.5579631635969666
