날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,57701,58948,56141,56454,1342955,0.4448081987047185
2021-03-03,56204,58200,56141,57577,915117,1.9892301696956813
2021-03-04,56328,56453,55642,55768,1135678,-3.141879569967174
2021-03-05,55081,55455,53833,54832,1059134,-1.6783818677377709
2021-03-08,55954,56578,53334,53335,1259436,-2.7301575722206013
2021-03-09,53085,53771,50028,51900,1980239,-2.6905409205962316
2021-03-10,53584,53584,51151,51151,1121276,-1.443159922928709
2021-03-11,51276,52586,50777,52399,1364753,2.4398349983382537
2021-03-12,53521,55767,53521,55019,1741636,5.000095421668353
2021-03-15,55393,56890,54644,55206,1478518,0.33988258601574
2021-03-16,55518,56391,55268,56204,960886,1.8077745172626163
2021-03-17,56266,56391,54894,56267,946751,0.11209166607358907
2021-03-18,56391,57389,56328,56766,1228408,0.8868430874224679
2021-03-19,55518,56017,55143,55269,1194520,-2.6371419511679526
2021-03-22,55393,55518,53833,53959,1071420,-2.3702256237673924
2021-03-23,54457,56079,54208,54458,1069582,0.9247762189810783
2021-03-24,54083,56328,53459,56142,1194241,3.0922913070623235
2021-03-25,57202,60508,56640,59885,4666291,6.6670229062021305
2021-03-26,60695,61319,58761,59510,2033115,-0.6262002170827419
2021-03-29,60071,61319,60071,60758,1826045,2.0971265333557385
2021-03-30,61256,61319,59385,60696,1503275,-0.10204417525264163
2021-03-31,61132,64750,61132,62505,3331051,2.9804270462633453
