날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4355,4495,4280,4430,103974,1.3729977116704806
2019-10-02,4350,4550,4350,4430,48616,0.0
2019-10-04,4510,4515,4395,4430,38732,0.0
2019-10-07,4500,4510,4210,4355,104110,-1.6930022573363432
2019-10-08,4350,4390,4295,4330,70635,-0.5740528128587831
2019-10-10,4280,4380,4015,4190,162378,-3.233256351039261
2019-10-11,4210,4275,4150,4195,49736,0.11933174224343676
2019-10-14,4285,4285,4020,4140,127286,-1.3110846245530394
2019-10-15,4190,4370,4050,4335,90439,4.710144927536232
2019-10-16,4305,4800,4305,4335,429724,0.0
2019-10-17,4335,4815,4335,4705,683870,8.535178777393309
2019-10-18,4725,4800,4650,4740,229525,0.7438894792773645
2019-10-21,4795,4855,4705,4785,186054,0.949367088607595
2019-10-22,4755,4840,4680,4790,86119,0.10449320794148381
2019-10-23,4785,4885,4655,4690,107940,-2.0876826722338206
2019-10-24,4690,4705,4510,4555,45954,-2.878464818763326
2019-10-25,4555,4665,4430,4530,62142,-0.5488474204171241
2019-10-28,4530,4635,4510,4590,59970,1.3245033112582782
2019-10-29,4695,4695,4520,4520,52522,-1.5250544662309369
2019-10-30,4640,4640,4455,4505,48779,-0.33185840707964603
2019-10-31,4505,4620,4435,4510,39872,0.11098779134295228
