날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,23100,23450,22600,23400,202334,2.631578947368421
2017-11-02,23400,24450,23100,23750,475019,1.4957264957264957
2017-11-03,23350,24000,22150,22450,474046,-5.473684210526316
2017-11-06,22100,22550,21850,21850,235333,-2.6726057906458798
2017-11-07,22100,22650,22100,22450,175265,2.745995423340961
2017-11-08,22600,25400,22450,25250,1233870,12.47216035634744
2017-11-09,25250,28000,25250,27350,1628419,8.316831683168317
2017-11-10,27650,28500,27200,28100,859436,2.742230347349177
2017-11-13,28250,29550,27600,28500,906486,1.4234875444839856
2017-11-14,28950,30850,28800,30600,1160271,7.368421052631578
2017-11-15,30600,30750,29600,30050,553756,-1.7973856209150325
2017-11-16,30450,39050,29700,39000,2017283,29.783693843594012
2017-11-17,38600,47600,36750,37200,4485033,-4.615384615384616
2017-11-20,36250,37900,35350,36600,1943910,-1.6129032258064515
2017-11-21,37200,38400,35350,36500,1616161,-0.273224043715847
2017-11-22,36600,43500,36150,41000,4492593,12.32876712328767
2017-11-23,41800,42650,39350,39900,1179557,-2.682926829268293
2017-11-24,40050,42300,39650,40050,988556,0.37593984962406013
2017-11-27,40450,41100,38700,39750,662494,-0.7490636704119851
2017-11-28,39500,40100,37450,38000,792007,-4.40251572327044
2017-11-29,37900,39750,37900,39150,521446,3.026315789473684
2017-11-30,38500,39600,38100,38300,392902,-2.1711366538952745
