날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,36900,37300,36600,36950,695,-0.938337801608579
2019-11-04,36800,38000,36800,37600,223,1.7591339648173208
2019-11-05,38100,38100,37100,37450,265,-0.39893617021276595
2019-11-06,37450,38550,37450,37800,431,0.9345794392523363
2019-11-07,38350,38400,37550,38000,193,0.5291005291005291
2019-11-08,38000,39000,37750,39000,785,2.631578947368421
2019-11-11,38500,38500,37900,38000,158,-2.564102564102564
2019-11-12,38350,39250,37750,39150,510,3.026315789473684
2019-11-13,39750,39800,38600,39250,485,0.2554278416347382
2019-11-14,39950,39950,38450,38950,521,-0.7643312101910829
2019-11-15,37750,40300,37750,38600,941,-0.8985879332477535
2019-11-18,39050,39600,38500,38550,254,-0.1295336787564767
2019-11-19,38550,39650,38250,39450,223,2.3346303501945527
2019-11-20,38800,40850,38800,39100,376,-0.8871989860583016
2019-11-21,39850,39850,37600,37700,787,-3.580562659846547
2019-11-22,38100,39000,37600,38500,319,2.122015915119363
2019-11-25,39250,40000,38150,39300,167,2.0779220779220777
2019-11-26,39300,39500,38750,39200,100,-0.2544529262086514
2019-11-27,38700,39700,38700,39700,216,1.2755102040816326
2019-11-28,39700,39700,38800,39550,138,-0.3778337531486146
2019-11-29,39700,39700,38000,38300,701,-3.16055625790139
