날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,81500,81700,81000,81400,6797,-0.1226993865030675
2021-09-02,81000,82000,81000,81500,5212,0.12285012285012285
2021-09-03,81500,82800,81400,81600,6745,0.1226993865030675
2021-09-06,81600,81700,80800,81300,5323,-0.3676470588235294
2021-09-07,82000,82100,80600,81400,5390,0.12300123001230012
2021-09-08,81400,81800,80100,80400,7495,-1.2285012285012284
2021-09-09,80500,81000,79600,79700,6673,-0.8706467661691543
2021-09-10,79700,81200,79700,81200,7399,1.8820577164366372
2021-09-13,81200,81900,80500,80500,6723,-0.8620689655172413
2021-09-14,80500,81300,80500,80600,3942,0.12422360248447205
2021-09-15,80800,81900,80000,81900,9260,1.6129032258064515
2021-09-16,82000,82000,80200,80500,6280,-1.7094017094017095
2021-09-17,80500,80900,79700,80300,5306,-0.2484472049689441
2021-09-23,79500,80600,79100,80200,6954,-0.12453300124533001
2021-09-24,80200,81500,79400,79500,6535,-0.8728179551122194
2021-09-27,79900,80700,79100,79600,8974,0.12578616352201258
2021-09-28,80000,80000,78500,78600,7726,-1.256281407035176
2021-09-29,77800,79100,77000,77700,9499,-1.1450381679389312
2021-09-30,76300,77600,75400,76600,17851,-1.4157014157014158
