날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3205,3270,3070,3130,1170193,-4.86322188449848
2023-10-05,3175,3395,3125,3335,1163152,6.549520766773163
2023-10-06,3325,3520,3305,3385,839837,1.4992503748125936
2023-10-10,3355,3355,3100,3180,794868,-6.056129985228951
2023-10-11,3180,3495,3180,3480,1347825,9.433962264150944
2023-10-12,3370,3950,3340,3880,3588490,11.494252873563218
2023-10-13,3840,3875,3635,3780,1416222,-2.5773195876288657
2023-10-16,3690,3935,3575,3880,1410204,2.6455026455026456
2023-10-17,3880,4165,3880,4020,1829947,3.608247422680412
2023-10-18,3980,4080,3905,3985,891951,-0.8706467661691543
2023-10-19,3935,4060,3750,3810,1396005,-4.391468005018821
2023-10-20,3675,3955,3645,3900,975600,2.3622047244094486
2023-10-23,4030,4040,3000,3250,3157172,-16.666666666666664
2023-10-24,3255,3570,3225,3570,1253493,9.846153846153847
2023-10-25,3570,3605,3395,3430,816394,-3.9215686274509802
2023-10-26,3350,3390,3190,3315,730536,-3.3527696793002915
2023-10-27,3340,3445,3200,3290,553956,-0.7541478129713424
2023-10-30,3220,3410,3205,3335,488036,1.3677811550151975
2023-10-31,3300,3370,2975,3030,1533024,-9.145427286356822
