날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5050,5300,4960,5260,116067,1.153846153846154
2020-02-04,5260,5640,5260,5620,105505,6.844106463878327
2020-02-05,5620,5660,5500,5600,64186,-0.3558718861209964
2020-02-06,5600,5660,5550,5600,77062,0.0
2020-02-07,5610,5850,5540,5850,166697,4.464285714285714
2020-02-10,5890,5980,5790,5880,120910,0.5128205128205128
2020-02-11,5880,6010,5850,5900,110485,0.3401360544217687
2020-02-12,5900,6010,5880,6010,93857,1.864406779661017
2020-02-13,6050,6240,6050,6100,162520,1.497504159733777
2020-02-14,6110,6170,6030,6120,99059,0.32786885245901637
2020-02-17,6190,6190,5960,6030,107637,-1.4705882352941175
2020-02-18,6000,6120,5970,6030,64567,0.0
2020-02-19,6030,6090,5810,5900,109024,-2.155887230514096
2020-02-20,6000,6000,5690,5790,139893,-1.864406779661017
2020-02-21,5780,5780,5600,5630,76888,-2.763385146804836
2020-02-24,5460,5550,5270,5270,174961,-6.394316163410302
2020-02-25,5320,5420,5160,5420,80683,2.846299810246679
2020-02-26,5270,5590,5100,5180,249088,-4.428044280442804
2020-02-27,5160,5260,4865,4870,345822,-5.984555984555985
2020-02-28,4750,4765,4430,4515,589479,-7.289527720739219
