날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3355,3445,3355,3445,18557,2.37741456166419
2023-11-02,3445,3495,3445,3470,30767,0.7256894049346879
2023-11-03,3475,3525,3465,3500,16618,0.8645533141210375
2023-11-06,3500,3520,3485,3520,27722,0.5714285714285714
2023-11-07,3520,3520,3420,3460,21049,-1.7045454545454544
2023-11-08,3465,3530,3455,3495,9984,1.0115606936416186
2023-11-09,3495,3500,3430,3475,6709,-0.5722460658082975
2023-11-10,3440,3440,3410,3430,13941,-1.2949640287769784
2023-11-13,3410,3450,3330,3390,18253,-1.1661807580174928
2023-11-14,3350,3475,3350,3475,14757,2.5073746312684366
2023-11-15,3475,3525,3475,3495,24849,0.5755395683453237
2023-11-16,3495,3535,3490,3525,22499,0.8583690987124464
2023-11-17,3510,3515,3465,3495,12999,-0.851063829787234
2023-11-20,3495,3525,3480,3525,9936,0.8583690987124464
2023-11-21,3520,3520,3490,3505,25534,-0.5673758865248227
2023-11-22,3495,3620,3485,3505,78639,0.0
2023-11-23,3500,3500,3430,3470,41758,-0.9985734664764622
2023-11-24,3450,3470,3415,3465,18664,-0.1440922190201729
2023-11-27,3425,3460,3425,3460,9763,-0.1443001443001443
2023-11-28,3430,3460,3425,3450,12500,-0.2890173410404624
2023-11-29,3450,3450,3385,3425,40649,-0.7246376811594203
2023-11-30,3425,3450,3395,3450,26846,0.7299270072992701
